   907    218.027916501558   302.684480981127   210.374469985604 
   908    217.576905299517   301.875661466319   210.158065631279 
   909    217.585349987450   302.406933306409   211.601980971000 
   910    217.922255308564   301.648683586322   210.998481271333 
   911    217.925009629061   301.670604745700   211.912529482133 
   912    219.574552369900   302.754879378868   212.030653771692 
   913    217.665820374468   300.596838335044   210.160089344171 
   914    217.196616889988   300.894229920378   210.717061592457 
   915    216.981833456334   300.540234979322   210.145897278721 
   916    217.865911922337   301.519865375247   211.783824530491 
   917    217.694903367533   301.932021460337   210.571231202923 
   918    217.719758725149   301.151156361854   209.991070302262 
   919    216.939775505674   300.256740827798   209.496208769464 
   920    216.388103991470   298.488499225109   208.806929070789 
   921    215.392543437712   297.464776973984   207.688571119342 
   922    214.850266395664   296.986203076793   207.928279956010 
   923    214.214273047780   296.280383067025   207.508265112969 
   924    215.886486937877   296.884094278245   207.968326420819 
   925    215.536054781369   296.105514959259   208.149464511769 
   926    216.194054102321   296.215219915720   207.986832909727 
   927    215.076096819104   295.301649563449   208.650375993726 
   928    216.335213964189   295.816274477724   208.935642858175 
   929    215.552511190196   295.361181719548   209.149769963412 
   930    216.584620884460   296.462714337167   210.240982996155 
   931    216.551729346927   296.318271427110   209.950383433083 
   932    217.479123088302   297.029779240257   209.540857590154 
   933    218.135119898810   297.391748743783   208.575600803924 
   934    218.317727290820   297.166371706040   207.725790061242 
   935    217.022448856138   297.286862797040   208.917154595836 
   936    216.958939761317   296.930470903132   209.291290586047 
   937    215.807555838296   296.639109488171   209.963216577595 
   938    215.131853590788   296.128776812606   209.733026094830 
   939    215.096272439236   295.254386802817   209.320673704957 
   940    216.092279139091   294.070673250017   208.297708878847 
   941    216.397501002811   293.561824670302   207.492266221042 
   942    217.082089406274   294.491282346177   207.895467775392 
   943    216.900053905288   293.612256262928   208.221631694090 
   944    217.293204030712   292.898023067186   209.475629515311 
   945    216.195902148487   292.387397159300   207.560840305651 
   946    217.160104526313   292.801005387265   206.380450823593 
   947    217.494965751711   294.287648680102   207.013079978552 
   948    217.312877637356   293.475739903304   205.998640628094 
   949    217.016966736181   293.425651479881   205.639643210535 
   950    217.709072499021   294.582676023118   205.866763203660 
   951    218.586835280349   295.213146064830   206.366712803424 
   952    219.450490722332   295.970440372733   206.333454957825 
   953    219.454770602139   296.048541607599   207.827302647109 
   954    217.975329172872   293.744441777896   205.247541199176 
   955    216.404464740573   293.149706667211   207.028740829255 
   956    215.859883669734   292.753551258422   206.011873603841 
   957    216.391173496169   293.390194546046   207.400241154775 
   958    216.454075167623   292.560049357579   206.322077061492 
   959    216.090109390309   293.527479540028   207.529380991280 
   960    217.582089764523   294.647947976167   207.955110193128 
   961    217.087884175355   293.699000189353   208.510246240218 
   962    217.766281096133   294.710627423369   209.118680069801 
   963    217.078711960549   293.271692581109   208.752465970301 
   964    218.147073491314   293.669479737770   208.458607924738 
   965    216.604655120848   293.158301449178   207.843888461274 
   966    217.491477464294   292.997306532573   207.941152876893 
   967    217.999979026686   294.396204701278   209.805605062186 
   968    218.184930291265   294.950575245214   209.203415559031 
   969    218.161417565828   293.033441844949   208.667350648267 
   970    218.902884147576   293.711975203422   208.582206806217 
   971    218.592715169866   292.834531476911   208.075671657920 
   972    218.512669334933   291.309290195089   207.060320833398 
   973    219.456589037977   292.320695055667   206.063471623919 
   974    218.194175151031   290.988504062968   207.294018483734 
   975    217.383655937470   291.592029751165   207.872704053957 
   976    215.896347655167   291.767565544641   207.533639336336 
   977    216.638527527839   290.879655985416   208.448914052289 
   978    215.932987216440   290.392102865877   208.148286242213 
   979    215.723737050459   291.117257391807   208.558510496754 
   980    215.969088150108   291.491743836269   208.934001511816 
   981    215.961178588266   291.715741794155   209.718337752576 
   982    214.106615901626   290.395927959660   209.872831634826 
   983    213.699482478568   289.916198157004   209.406190412767 
   984    213.502328507941   289.560114718546   210.445832294203 
   985    214.800319451421   288.837281294643   209.481844892931 
   986    215.559492712713   289.440614895920   210.328777411592 
   987    214.739908043091   290.484620316083   211.050248892749 
   988    214.492231078589   289.910532205616   210.720846226862 
   989    215.877339034623   289.956091890809   210.288636046127 
   990    214.555693296688   290.659076523528   211.051400710342 
   991    214.540531009757   291.436154474488   211.080039581325 
   992    214.514999807593   291.099163791029   211.023347437981 
   993    215.599367343403   291.501581298532   211.002152694928 
   994    216.070085981902   291.913125762509   211.313451343617 
   995    216.093681082449   291.444824565393   211.837280887512 
   996    215.828733086780   290.057375227250   211.272600910716 
   997    216.732670185650   290.563586360873   210.787463355777 
   998    216.753512895882   290.902203749630   209.968497354565 
   999    217.177649929545   290.489246193611   208.794306713093 
  1000    216.657157243059   290.714269942902   208.657590767584 
  1001    217.624573903944   290.273179839960   207.858540163508 
  1002    216.514874038492   289.922038167741   208.733694804732 
  1003    215.822056682437   289.147488384507   209.210028438971 
  1004    215.430145552761   288.601951791125   209.311157015222 
  1005    215.950236769526   289.537077920276   210.051011146550 
  1006    214.903740283471   287.139834612962   209.665397585179 
  1007    215.300817673387   288.041232509220   209.400076239589 
  1008    215.383075413759   287.995272794683   209.119034235645 
  1009    216.222228857174   288.435057790084   209.468782649179 
  1010    215.933705778791   286.131462674947   208.623453516214 
  1011    217.238458847003   286.413469439103   208.358983692687 
  1012    216.429749967943   286.048259966985   209.142758112180 
  1013    217.254921035934   286.880538898674   209.699345966634 
  1014    216.779441202656   287.119772101050   211.192145467433 
  1015    217.069279755021   287.349659796271   211.236463180641 
  1016    217.379033953822   288.822805535609   211.705616356116 
  1017    217.825772372337   288.929386338738   211.524314462382 
  1018    218.000884435303   289.357213383881   211.588216518093 
  1019    217.751163599176   289.757094062043   212.592543480826 
  1020    218.478423324237   289.729934129583   211.901201937867 
  1021    218.254188320889   288.830765973794   211.359719203124 
  1022    218.414147687800   288.203311964109   211.177664207585 
  1023    217.761825103021   287.113003229320   210.405438221705 
  1024    217.496105570462   286.401468423197   210.101226882848 
  1025    218.179329723083   286.569106007397   209.978641449446 
  1026    218.257049255492   286.223919889875   210.300471779264 
  1027    217.576952172105   286.889532044618   211.454967589579 
  1028    218.056551524249   287.699601329943   211.553978237209 
  1029    218.085738558856   287.725451614870   212.418100589133 
  1030    217.388577238230   288.026149486410   212.992917908799 
  1031    218.313895388793   287.275347440570   212.958173531762 
  1032    218.182241361917   287.210643981378   211.956788955153 
  1033    217.256241797051   286.266591099947   211.625780336764 
  1034    216.731166369359   287.156318806101   213.374229058277 
  1035    217.947023286284   287.183199798760   212.776160305944 
  1036    219.263645570619   286.881739519033   212.554817984261 
  1037    218.727247641447   286.915997606522   211.970208406507 
  1038    217.869818692096   285.772606676899   211.764464634099 
  1039    217.478625803491   285.776701665458   210.767498409498 
  1040    219.344409531295   286.385370652441   210.918259487528 
  1041    219.726148309385   286.002162998548   212.423702206814 
  1042    219.612117719975   285.815877852538   210.587501218881 
  1043    218.893807324408   284.901791548339   211.463986485851 
  1044    219.268653569603   284.959906345672   211.841477005718 
  1045    219.110026806060   285.015496006528   213.158110067533 
  1046    218.213882036007   283.679585450092   211.760802585550 
  1047    218.289860040970   282.637988679853   212.552555513845 
  1048    217.686766511974   282.513112777468   211.794969767025 
  1049    218.388526433165   283.644445043157   212.352773479326 
  1050    219.301340067509   285.511024560768   214.032062202258 
  1051    218.335110654092   285.613387311437   214.120579011168 
  1052    218.527913825930   284.804762550934   211.112183788361 
  1053    219.423070946341   284.723652130619   211.074539778322 
  1054    220.294272226469   285.165879764379   210.443144725764 
  1055    219.556879817908   285.224642211974   210.735051900920 
  1056    218.754602128892   283.942128457542   211.696407736845 
  1057    218.606323245511   283.593374986566   209.586000796634 
  1058    218.764451980127   283.946234381373   209.297782507840 
  1059    218.798534097392   283.965421930649   209.244575124522 
  1060    218.703759328171   284.457258434237   209.918749923872 
  1061    219.787026158324   283.395609224180   208.909670497685 
  1062    219.659516398128   282.710804409978   209.587998687286 
  1063    221.093232503899   283.937730844254   209.638329849684 
  1064    221.293396156182   283.429721913095   209.237652643325 
  1065    220.043226315297   282.044830768874   208.324683762628 
  1066    217.794008904829   279.703651175700   207.354766489051 
  1067    218.194174512092   280.861421978303   208.151268210612 
  1068    217.246892762776   280.174714022114   208.109836557454 
  1069    217.890546514097   282.226267460310   208.963190089300 
  1070    217.668785696026   283.055180803671   210.442225343926 
  1071    216.951175068294   282.109385365535   210.654185559415 
  1072    217.158522677346   281.700467319481   210.426261063580 
  1073    219.093553004773   283.316893153411   210.489456024854 
  1074    219.249581358824   283.037744279962   209.905990643609 
  1075    219.260499085000   282.356223989157   209.631385310851 
  1076    218.725415918091   281.496487670509   210.089647324916 
  1077    218.712490944532   281.938650960089   210.379519388840 
  1078    218.363705773053   281.810220516481   210.101425248253 
  1079    219.063069544173   281.918591247954   210.146223910098 
  1080    219.708748131678   281.576115462302   209.344506701294 
  1081    220.756734448667   282.215169192167   209.495893234130 
  1082    219.407730880955   281.050038529200   209.388785951225 
  1083    219.164838949800   279.763573040199   208.872916974620 
  1084    218.875003820454   279.355661802939   209.269921813704 
  1085    218.409645867324   278.743968685045   209.251663934950 
  1086    217.538995178878   278.595351061957   209.481216935063 
  1087    218.504750288563   278.057678344171   208.177897298198 
  1088    217.753919550147   278.799505924157   208.312521609873 
  1089    218.203422202241   279.201102357434   208.787675790842 
  1090    217.839289629660   278.754073159100   208.733379092219 
  1091    217.806693981105   279.337253600948   209.347663733469 
  1092    217.624212987539   279.073292637574   209.127406510798 
  1093    218.297664261428   280.589909900361   209.978139502886 
  1094    218.762925149983   280.902714822789   210.466679911310 
  1095    219.349661930728   280.873301256228   210.758945759765 
  1096    220.582443196782   281.427970707576   210.630284714402 
  1097    219.810071068827   280.303401469877   210.220193131767 
  1098    218.838321987818   279.369513014248   209.465665557126 
  1099    219.460414447056   280.174908793691   208.729473658573 
  1100    218.424652300971   280.003713027064   208.515049184316 
  1101    218.505065624810   280.361660813084   208.158612049246 
  1102    217.895531523141   280.639260206969   208.745102144850 
  1103    218.498308800346   280.711765745987   209.083871834953 
  1104    218.514788198950   280.286380204583   209.129408866458 
  1105    218.759999548733   280.078229341190   208.453547991937 
  1106    218.628693733591   280.164632284926   208.837301194865 
  1107    217.821897760236   280.413256738325   209.323782232033 
  1108    217.915235673257   280.241276303374   208.066506692356 
  1109    218.960213066196   280.961607321492   208.298162095801 
  1110    217.596596256503   280.697951539644   208.494608585156 
  1111    217.115606397363   280.151204986960   208.720109042021 
  1112    216.623785090694   279.049999505861   208.640931762524 
  1113    216.626822472752   278.142972075534   208.100876239440 
  1114    216.491774502251   277.649872480609   208.580023877612 
  1115    217.242280700114   278.630795324672   206.960772728119 
  1116    216.446255125765   278.351413318274   208.520677929679 
  1117    217.520007739467   278.034584659511   207.617019382687 
  1118    217.242338292337   277.430084328926   207.814878274433 
  1119    217.732396612230   276.644170045819   207.332399490673 
  1120    217.340347597651   276.642256593078   206.948292361210 
  1121    217.348179053153   276.895093341223   207.310237324546 
  1122    216.536008459101   276.159830968561   208.097860270186 
  1123    215.791316097351   275.739939978986   207.725860975752 
  1124    214.697490649664   276.381950697728   208.235647192698 
  1125    217.123269322069   277.218385310935   207.956622721417 
  1126    218.122236262445   278.819028042562   209.256365076928 
  1127    218.474220060659   280.020134095268   210.038907941623 
  1128    218.230197093847   279.111312014933   210.015543443620 
  1129    219.469911420133   279.885809539003   210.804783907078 
  1130    219.590204299987   280.213544672213   210.822315361523 
  1131    220.244162700405   280.895653660698   210.576969445856 
  1132    220.271631169430   280.549335109276   210.752695283526 
  1133    220.754668537584   280.969466791357   210.701704290671 
  1134    219.558214019475   280.110164600268   211.017113918928 
  1135    219.480307357583   279.979313051304   211.647864546406 
  1136    220.511437555161   281.675907157862   211.834785982292 
  1137    221.156552715618   282.530250425737   212.496252722321 
  1138    220.239575318755   282.782169472522   212.327844805879 
  1139    219.520284572862   281.264895402764   211.766677473963 
  1140    220.410869824387   280.164818238276   211.003327701766 
  1141    219.307789632000   280.624861465740   211.283322988113 
  1142    219.098797187341   280.216902780030   212.610978386286 
  1143    219.649698381941   281.310367351925   212.540700512904 
  1144    220.293528021824   281.062716692283   211.756039590688 
  1145    219.767738025779   280.184960133846   213.523997252229 
  1146    219.664865372819   279.077184299412   212.960372323426 
  1147    218.838816561129   278.096632069755   212.706726226855 
  1148    219.558148993968   279.409639470216   213.997178344179 
  1149    219.864431927687   280.537026988758   214.232364133686 
  1150    219.964914205662   280.897935449622   214.388788591785 
  1151    220.382195871807   280.634271494794   213.841960081260 
  1152    219.628759248803   280.438375477889   213.904275320154 
  1153    219.315719770841   280.449594087248   213.419864295468 
  1154    218.393953326866   279.088628833578   212.755531063174 
  1155    218.580451055133   279.602751449000   212.922007047604 
  1156    218.811638274999   279.996040044211   212.532603578696 
  1157    218.833327951378   279.462631519684   213.062177511652 
  1158    218.477691547579   280.083051528403   214.023809944091 
  1159    218.550193479493   279.882933211628   213.962176945943 
  1160    218.291351646474   280.380266106054   214.302610817532 
  1161    218.948417411983   280.745663162401   215.414346641773 
  1162    218.719442870078   279.811042398882   214.376199049999 
  1163    219.530439907655   280.117070636719   214.503407685371 
  1164    219.238177943124   280.046494909337   214.838033440382 
  1165    219.062640286475   279.590428869280   213.697408126860 
  1166    218.595101493831   278.529021554281   213.058263663324 
  1167    218.405809894782   277.561858482941   212.480600377067 
  1168    216.969053418133   276.284884519539   211.507571952585 
  1169    217.732079955233   276.499204043264   211.643894578473 
  1170    218.344144675078   276.596269388377   212.769733025813 
  1171    218.253922271439   275.564854993099   212.306378151180 
  1172    217.493585557634   275.104497208442   211.485355551148 
  1173    216.295067295800   274.582570528153   211.782330245842 
  1174    218.324479118511   275.085556752412   213.151184501423 
  1175    217.964591653988   274.377657143699   211.486795922259 
  1176    216.821033580494   274.339480963603   212.964454105961 
  1177    215.664923310979   272.932709685798   211.448573741173 
  1178    214.082962359014   272.426066234907   212.297893318632 
  1179    213.692651307684   271.264768215491   211.857167589364 
  1180    213.615069100725   271.663721036896   212.825429508950 
  1181    213.966076083867   272.924339489307   213.005505015129 
  1182    214.174682748549   271.966080113915   212.389263905765 
  1183    215.503487409016   272.195325142589   211.610407111519 
  1184    215.256670739584   272.858115221679   212.906149425701 
  1185    215.281151001420   272.762380686129   212.938928608188 
  1186    215.796591079716   273.338512610510   213.691336239222 
  1187    214.452359854888   273.113329697950   213.589807959747 
  1188    214.101438894261   271.970093427078   212.461693110431 
  1189    213.201233329003   270.980834885877   211.182335664927 
  1190    213.778501889098   270.586934385817   211.164289982911 
  1191    213.225382810468   270.309316800493   212.163472787122 
  1192    213.540882333317   270.849847053044   213.052985701106 
  1193    212.797144820937   270.395480871277   212.884334628814 
  1194    212.765772309890   269.878601964293   212.781013615917 
  1195    212.708933254006   270.143831090365   212.728326289650 
  1196    213.204397191083   270.743259814607   213.351689340616 
  1197    213.686210527556   271.882808436855   213.928560626906 
  1198    214.560174441296   272.670354030986   214.881329569103 
  1199    214.942921005975   273.290917929908   215.335818063707 
  1200    214.857117099766   273.435496289420   214.811408094443 
  1201    214.218844476601   272.904386892123   213.866594729817 
  1202    213.910088168238   273.290343776568   213.798401878840 
  1203    214.103203454795   273.311978147380   213.496139745444 
  1204    215.330027093072   273.585960210350   213.219716414193 
  1205    214.850984811106   272.943291877912   213.705383623874 
  1206    215.541871892878   273.169669929909   213.855910368802 
  1207    215.725471300969   273.170538917423   213.706458314269 
  1208    214.895805287172   272.046144452589   213.179803535972 
  1209    214.592730297269   271.708384955305   213.496895880947 
  1210    214.679457982283   271.191126593786   213.504098481345 
  1211    214.489525435697   271.499022625672   213.857971631000 
  1212    215.471996114738   271.648624215399   213.136808575020 
  1213    215.946733795181   271.831057813261   212.574760260129 
  1214    216.140484774285   270.759442329833   211.938873746919 
  1215    216.789693214883   271.412895750381   212.503805712713 
  1216    216.193221763552   272.101596697376   214.761213705066 
  1217    216.193601133220   271.818864424010   214.757534473336 
  1218    216.480914544393   271.309944711773   215.240329737321 
  1219    215.475500691926   270.009167379854   213.771581770033 
  1220    215.131009403135   269.552484515617   212.305977734653 
  1221    215.647952584605   268.737782155547   210.998979721845 
  1222    214.922296860254   268.922731421577   211.494023053213 
  1223    215.756250872553   269.010946062734   211.565662342407 
  1224    216.302492204724   269.305677363972   211.595299294467 
  1225    216.919687843431   270.313308810076   211.707045634197 
  1226    217.261872730093   270.483961237021   211.247447356714 
  1227    216.652882168174   270.390334581283   210.884588757473 
  1228    216.411439037913   270.517405751890   211.541754046032 
  1229    215.769978399762   270.148381249525   211.310192833346 
  1230    216.469690624174   270.227082161523   211.572652279378 
  1231    216.364612765596   270.889195851469   211.875772462292 
  1232    216.514020418605   271.102575458353   211.824835355709 
  1233    216.001842080813   270.455436086825   211.170894096844 
  1234    216.988690328765   271.270875442816   212.208700796466 
  1235    216.739259705704   272.467829074906   213.355875864451 
  1236    216.236127565264   272.175817600242   212.563466197178 
  1237    216.892850704562   272.629594556172   213.302777009792 
  1238    217.085350961855   272.978064289975   213.004902197854 
  1239    216.386296585263   273.182537008507   213.532069069289 
  1240    215.577367509141   272.588106483920   212.883460154781 
  1241    216.514533183319   271.972685307982   212.234058628076 
  1242    216.684521814294   272.432432830783   212.555569073970 
  1243    216.867293923172   273.002172651409   213.559594949405 
  1244    216.214335278652   271.993371222143   213.256166592080 
  1245    216.487159899754   272.716785199722   213.795944394994 
  1246    216.685067514490   273.454142985379   214.577054633318 
  1247    216.870169426925   273.789930181706   215.366402345884 
  1248    216.236682502394   273.417738344351   215.691681690818 
  1249    215.838265869812   272.780249295758   215.188764423176 
  1250    215.379779689621   272.282457778982   214.440319652879 
  1251    216.281346436881   272.353218938562   214.076878170265 
  1252    215.641484893986   271.842931702771   214.090043429763 
  1253    216.308568514520   271.801633980876   214.176212320179 
  1254    215.952418465456   271.849681173471   214.253846602609 
  1255    216.428005483980   272.308588558378   214.848914186878 
  1256    214.444377510440   271.163332277740   213.069975051386 
  1257    215.815879444543   272.283055493466   215.386051254013 
  1258    214.617328478532   271.559192264830   214.643497739907 
  1259    212.764385082510   269.840514998026   214.257267755589 
  1260    213.439016922920   270.190168235680   214.641920017514 
  1261    214.672777838895   271.230581600256   214.944456588083 
  1262    216.167179023511   272.615699737651   215.627899008684 
  1263    215.914181458196   272.607543185924   215.915307610342 
  1264    216.127393601183   272.613716986349   215.785802391484 
  1265    216.667301953636   273.185186596497   215.590648113152 
  1266    217.811829221126   274.414224055871   215.669358242376 
  1267    218.107392732806   274.647490580990   216.024467471813 
  1268    217.924415174896   274.546970072313   216.208675637860 
  1269    217.528699457194   274.104931187684   216.518954073498 
  1270    217.568428793444   273.639139154462   216.218817526020 
  1271    217.648035670623   273.535204611534   215.171911585346 
  1272    218.178318101629   273.655646186514   215.776993991329 
  1273    219.605869610018   274.776010922603   214.980216384458 
  1274    218.327547685802   273.733053925689   215.410506375350 
  1275    219.204382506168   273.122516810648   215.605031358700 
  1276    219.066890895771   272.999218888440   216.510658016745 
  1277    219.108234688938   273.225791252560   216.850811615342 
  1278    218.445937902334   272.672921575969   216.052378101651 
  1279    218.135320150546   273.195220790338   216.385279719422 
  1280    219.188216074987   274.383984839939   216.639800774909 
  1281    218.334382798781   274.101171167685   215.757988950034 
  1282    217.657798624983   272.241152074192   214.706523984939 
  1283    216.874359587075   271.722839803982   215.208241654385 
  1284    216.272536013708   271.178674974590   215.668827450255 
  1285    215.577065008406   270.581792721179   214.776055106461 
  1286    216.835903839221   271.264615939997   215.599270482445 
  1287    217.308627656607   271.935704494357   215.559267179912 
  1288    217.335484117908   271.788151516343   215.412500909027 
  1289    217.658335238628   271.697053405586   215.751984352463 
  1290    218.404075835768   272.811765210100   215.990282079789 
  1291    218.849075824480   273.107915391225   215.348254732651 
  1292    217.565384468651   272.825523138857   215.176139644131 
  1293    218.958722770800   273.069096434584   215.388023564403 
  1294    219.089253605143   273.626982172534   215.564066683216 
  1295    219.522311360524   273.454248051377   214.787733956140 
  1296    217.948084571602   272.629808136182   214.804007620008 
  1297    217.921999599909   271.475580920480   214.186218976742 
  1298    216.781394196888   271.738124345820   214.017567565487 
  1299    217.734968827923   270.969559718854   213.237350219433 
  1300    217.894842827099   271.995290571837   214.826666628301 
  1301    218.615726874222   272.860068813743   215.883599332336 
  1302    218.826015192802   272.101877018955   217.062647374103 
  1303    219.610849552991   272.462681395087   215.319568434860 
  1304    219.326148125426   271.571819403403   214.854546246755 
  1305    217.890457818620   270.150157439897   214.422200052293 
  1306    217.786218151855   270.467610197276   215.889205955288 
  1307    218.739451543822   271.420101080480   216.478269959186 
  1308    218.350008186933   271.056398332369   216.884112625889 
  1309    219.057771276878   271.762296754463   216.160176911841 
  1310    218.526144520916   271.893850958773   215.919111405390 
  1311    218.765570049818   272.360782465541   217.217358448749 
  1312    218.513447478243   272.564147190848   217.447862921733 
  1313    218.042613231377   273.011690826921   217.655949327536 
  1314    219.412290088111   273.428434798606   217.942986883343 
  1315    220.221615989725   274.441694463587   218.509720807524 
  1316    220.792275667998   274.722338170937   218.931949321425 
  1317    220.988835343455   274.272171641627   218.344884066501 
  1318    219.475921603206   273.513863825051   217.542629705570 
  1319    221.000269395355   273.577419443142   216.529397275794 
  1320    221.108051448942   274.672420554422   216.423164286331 
  1321    221.149752200290   274.697624345625   218.015408436947 
  1322    220.205047102954   274.429649724903   218.486127514290 
  1323    220.109360210153   274.890563036651   218.650970655853 
  1324    220.720835439990   274.487443200630   218.041915144473 
  1325    220.708113245527   274.320243391596   218.458810023789 
  1326    221.368723607685   274.293000545456   218.255542542189 
  1327    222.071127537517   274.368178614590   219.559408507514 
  1328    223.293407508794   274.828732175224   219.135495616131 
  1329    223.834304704158   274.992347141269   217.388122137477 
  1330    221.638045604540   274.495144922951   217.307512528013 
  1331    220.065791175325   274.126414852967   218.441516542630 
  1332    219.253808244846   274.097190611893   218.748680868102 
  1333    219.240603094986   274.173717278081   218.080969992221 
  1334    218.718221347720   273.637777699186   217.844922617225 
  1335    219.449545657498   273.599514638289   217.842803130426 
  1336    219.089202486725   273.430248811308   218.742353263562 
  1337    219.377820296674   273.345751284132   218.958767584364 
  1338    218.954450743397   272.431280708168   218.932948484593 
  1339    221.112939357089   272.228429237026   218.860499097599 
  1340    218.626417708371   270.699641710477   218.723605697481 
  1341    218.115042974765   270.243610391793   218.747722445006 
  1342    217.091959515704   268.957097911412   218.118911456708 
  1343    216.011103903709   269.153467119693   218.446057749586 
  1344    217.160560358534   269.853028971813   220.385475974408 
  1345    216.755323208611   269.887939147994   220.083944640602 
  1346    218.295805303027   268.941558977292   216.979650348595 
  1347    217.854199097604   268.425136897377   217.600899846893 
  1348    218.386349674739   269.816710354787   218.730433108959 
  1349    218.313341248069   270.734180139074   219.456369592315 
  1350    218.512583910824   271.383238286192   219.473076125156 
  1351    218.378777696670   272.079456308659   219.731317692274 
  1352    217.163502310265   271.576256774162   220.453982323134 
  1353    217.408448289289   271.851768754345   220.088073684440 
  1354    215.354960310724   271.378079709488   220.246583920817 
  1355    215.402499642021   271.404963370686   219.494236931477 
  1356    216.458762983835   271.198374717840   219.486334810849 
  1357    215.954925050778   270.049879019063   218.650802576529 
  1358    216.754139680520   270.853916404656   219.419794357071 
  1359    217.120497922884   270.467421366522   219.488909127211 
  1360    216.243308342015   271.123618397018   220.493536836832 
  1361    217.697151717121   270.864741570220   220.320404085174 
  1362    217.193567550175   270.915346951799   220.906732850454 
  1363    218.164752907084   270.412651678148   219.967020648160 
  1364    218.754808950671   270.149453375950   219.587610537172 
  1365    217.933184304873   269.080681863219   219.882258821926 
  1366    217.226893539938   269.286375345101   220.028649581742 
  1367    218.702936877262   269.160916736831   219.905567352377 
  1368    219.264441725412   268.783286881470   218.951389172701 
  1369    218.236982186855   268.533109214495   218.933756487232 
  1370    217.836896906734   267.366616760220   217.713381174544 
  1371    217.295202713676   266.873420931720   217.140965467698 
  1372    217.448104315313   267.316687406906   217.323817688731 
  1373    217.868597454525   267.437915224101   217.432187805675 
  1374    218.027077941021   267.432965828822   217.595545817115 
  1375    218.389925198013   267.119172715546   217.218722426548 
  1376    218.857627287054   267.051068405599   217.930405695074 
  1377    219.196485331082   267.115395647140   218.725467815979 
  1378    219.855655495988   267.657045235224   218.788137806739 
  1379    220.063640965129   268.149017524241   218.812621338966 
  1380    219.387837549039   266.908772461181   218.866848482985 
  1381    218.532525750197   266.444750347619   217.699860019532 
  1382    218.563597705925   266.606760548709   218.067141123394 
  1383    218.384318115995   265.509395075469   219.063016878381 
  1384    218.393819656138   265.739138304592   217.267084881527 
  1385    218.450622321815   266.387018444597   219.031418361821 
  1386    219.336735419172   266.747057014797   219.881659143884 
  1387    218.328586011259   265.499101241764   219.757833826764 
  1388    217.515116845835   264.895138788896   219.148697431391 
  1389    217.117519701246   265.123637743911   219.264052147748 
  1390    216.904669850545   264.884250170066   218.196716304303 
  1391    217.436825749558   264.595953887172   218.329166456109 
  1392    217.900890270545   265.473366157436   219.486634458271 
  1393    218.039385756763   265.290609523191   220.272578456011 
  1394    218.026704271770   263.982329031968   217.205899652861 
  1395    218.481089912012   263.753896048080   218.067608406637 
  1396    218.429922458876   263.544722091764   219.033281398186 
  1397    218.443688369419   262.824586221439   218.504344216370 
  1398    218.654702497331   263.488146118665   219.040386815011 
  1399    219.304967168260   263.807195346634   219.490542468865 
  1400    219.503858689615   263.768419175540   219.815349042298 
  1401    219.307239592113   264.771992876957   221.548889021912 
  1402    220.375232398387   265.985410253031   222.022071259734 
  1403    219.492648841222   265.448201023539   223.058898491534 
  1404    219.187213697736   265.100991466046   222.432290601569 
  1405    218.724331386977   264.243837168384   221.272025517166 
  1406    218.155628747568   263.400181791388   220.808011598521 
  1407    217.765109028469   262.568272306306   219.467489717505 
  1408    218.159239234920   262.659578945040   220.457291526225 
  1409    218.696572076515   263.515933495226   222.769459444578 
  1410    218.538814885367   263.037794840213   221.147798341128 
  1411    219.571631208708   263.275613660378   221.079995940096 
  1412    218.893510625963   262.931735450846   221.669228194037 
  1413    219.363690361470   263.453674943801   221.233747259944 
  1414    218.862424969995   263.339740929631   221.321140129075 
  1415    219.203541879296   264.396692679813   223.197267602841 
  1416    220.289835590158   264.298847999849   223.018964634034 
  1417    219.535997268326   263.175840162374   223.367226207019 
  1418    219.510897922206   262.609841337896   222.407179317661 
  1419    219.704514316207   263.491999800368   222.814594989342 
  1420    219.451546099970   262.772614485294   222.361850655710 
  1421    219.808439684945   263.258578985359   222.715746616655 
  1422    219.825390508318   262.938810560036   222.778995114241 
  1423    219.170976555827   262.641279225558   222.292439774055 
  1424    219.066380222886   262.371498012258   222.169979307648 
  1425    220.013014659380   262.346880846717   221.597947294331 
  1426    220.942346859545   262.423175761316   221.860769028545 
  1427    219.574755548403   262.112762789052   221.915727856392 
  1428    218.844616106471   261.576655952505   222.637031048397 
  1429    218.939451535164   261.948929741625   223.085575216971 
  1430    219.268309260737   261.742241923828   222.652847575447 
  1431    219.095554241573   262.064595395683   223.188846652135 
  1432    219.279512883071   261.939196799554   222.616961299472 
  1433    219.137218356958   261.723412292456   221.853724154619 
  1434    219.944022686740   262.252820370977   221.873336859654 
  1435    220.453274799368   263.214692491641   221.900881435252 
  1436    220.315546186628   263.540910781240   223.636675866306 
  1437    221.861416929111   263.443281049935   222.257154545297 
  1438    221.456863397188   263.093751153516   222.901627562553 
  1439    219.953401920598   261.520367765223   222.679384745327 
  1440    219.326599856576   261.262569051223   222.970930749363 
  1441    219.266681918873   261.352331542965   223.687767879556 
  1442    219.844858304439   260.728185380684   222.204395258757 
  1443    219.877288776741   260.501150290703   221.553726108262 
  1444    219.830961336120   260.451497196238   220.828096931641 
  1445    219.230634883384   259.417042961809   220.705487895674 
  1446    219.844547542009   259.684273731661   220.662100462216 
  1447    220.255561079181   260.421013742161   221.288472400665 
  1448    220.643006962108   260.440076203759   220.440636596919 
